1594;1512
1903;1382
5598;2032
7092;6341
1019;5954
2953;3788
6723;5314
4920;7901
7286;7062
5187;1460
1732;1788
3344;8277
5357;2344
6685;2531
5072;664
5866;4911
1388;7451
5739;4151
1005;2714
5365;6244
1397;7848
885;3597
2339;4423
7778;3973
1104;1452
3130;2485
3915;5681
4732;4943
4652;6525
4862;8621
2502;346
2683;6926
4170;3164
5919;4748
7076;1548
4404;3345
4257;409
2513;1084
4481;3085
1084;7682
4292;2576
1903;7619
1388;1395
6347;4948
910;7061
3094;5222
7366;4666
1169;6161
4694;4898
8190;8320
5347;5623
5191;8365
1592;8195
8320;287
7715;1594
3983;8311
193;7362
6194;2816
4423;7168
6429;1548
722;5825
6104;4876
2959;3983
1148;1870
6084;893
664;1043
7872;4170
7917;4472
4931;7518
6944;6142
4162;2619
952;5289
129;3404
6946;2283
4194;559
4847;6993
5050;6709
4171;1265
811;6628
2957;1037
4037;7238
4162;7880
8607;6938
7565;7483
525;2960
5315;4700
7805;8536
7802;6407
5705;6669
3909;7597
2551;5408
3074;6489
6049;4560
5236;2352
3225;2000
3728;1061
895;477
2683;18
7943;4462
1246;3293
7884;75
4773;7027
2351;7482
7890;6167
6973;220
4037;5119
5345;4045
1731;7986
7233;456
876;1860
4304;2644
8318;8103
7805;6460
4318;5466
7238;6119
1710;7193
7158;6758
4732;7139
4302;6874
5623;5440
4283;6046
4607;885
3521;5566
4767;3232
3744;4946
3006;6833
6848;4110
4664;2657
902;654
3912;3114
5852;4659
6556;5919
5983;6119
8142;6181
5347;5472
560;3454
1757;4212
2329;166
8629;2184
2117;7278
1925;3705
643;5897
1917;1915
3048;8238
7312;6263
8277;4931
7939;2194
2295;7450
5083;5801
6989;86
5244;5969
5347;7811
4147;1757
536;2577
5072;3394
6165;2536
7141;307
6323;6648
5342;3377
3655;1925
1288;327
6639;6729
1187;6330
7252;1986
2027;5799
6069;1910
3515;4914
3372;4697
971;5050
4886;3922
5763;7676
7445;7045
8542;8048
64;2479
2581;1782
8066;811
587;5949
8036;77
1238;1092
5693;1795
2000;4544
8133;1237
8287;5280
3824;2663
1373;7963
3076;690
3292;2313
8028;872
7092;8263
3201;5798
2510;6505
3054;6303
1244;5257
4499;4479
1321;2434
4127;2030
6560;5735
6842;685
6573;3659
3443;1286
6858;1735
3717;2658
447;1654
8565;1706
6944;6556
3998;6178
7804;7425
7565;3619
5136;6089
8028;1591
5018;566
6124;2351
5472;1061
6305;389
2957;943
8341;7624
2188;4484
3094;6888
4829;1958
1852;7877
7548;8170
6875;4012
6161;6839
1105;1563
5046;6485
6745;5169
1972;247
6049;3971
6117;3851
4000;6722
7504;342
1105;5485
4484;7392
4082;2962
2808;5798
4399;5852
4557;6759
6772;1064
4535;5979
6096;4907
8553;1275
3887;7479
5380;8081
5226;2076
4735;4854
8476;2267
6324;1736
7676;4537
4399;1114
2000;2699
2991;6808
5831;1210
2352;4774
5272;1466
2737;6582
16;3063
6125;4503
478;6084
392;6018
5310;4731
4545;5963
1285;1456
1998;888
2173;4908
2663;517
6979;5975
1768;4208
8588;2985
5405;507
1112;1116
2669;1797
6562;4416
7171;6046
662;4929
1554;8619
7614;8621
1903;4931
7848;5482
6693;2259
7273;2139
8295;618
1320;7355
782;8072
6709;8527
7715;6946
5311;2632
3909;4400
204;2675
4877;326
3746;463
4562;4936
5489;1825
254;8109
7110;1230
8388;1613
6632;40
451;7667
7577;872
7362;1466
7761;1980
6820;3506
7640;4464
8299;2346
2270;4573
7053;3184
7616;4734
6;3025
6165;7475
1397;6009
4757;1748
3837;4850
4064;2927
405;5057
7805;4916
7968;6321
7467;215
650;7899
639;3874
2249;3582
2325;1422
3824;3110
6721;4092
3330;1013
1830;3914
5914;5221
3076;596
114;3705
667;8402
3464;3829
3013;1075
8320;618
3507;4045
3614;6931
7729;6629
7262;4564
6503;443
6346;114
7092;5735
948;4060
3330;3129
4074;1462
3343;6658
6084;2536
5258;16
3493;3628
2518;3734
2433;7758
6641;6275
2800;7061
6181;405
1347;7312
4570;1808
5750;7729
6860;6220
639;954
8162;7530
8133;3502
7344;4054
876;7364
7107;8028
3891;195
6850;4399
753;3963
1157;848
5896;4940
4088;5307
4162;5975
386;1782
1075;5868
6270;7312
8287;7848
4481;3705
5061;1773
690;2395
231;1862
3356;2687
947;5145
5126;7447
3980;6096
8244;2853
8488;3619
392;1707
8267;4713
2196;125
4481;7411
3249;3895
213;4714
2548;6511
2525;3465
1755;4225
1159;1327
7667;3622
3119;6304
254;3266
8388;2574
1903;3782
4290;7043
2334;3709
2173;4430
7450;4922
6962;7397
2849;40
7115;6655
876;8298
5828;1855
3983;492
1286;3076
7450;7796
3361;5774
2528;1324
3335;2080
943;6503
1475;550
1825;967
4850;1768
7325;1860
1466;3702
4609;7886
254;8223
5140;2182
6002;3711
3162;6796
7514;4089
7980;8130
5526;3863
5933;7023
4035;5163
7453;1462
56;5763
3614;2000
1746;3488
7134;481
8287;5955
3459;173
1327;1830
3333;8137
2599;4495
1475;5013
7262;7659
256;6880
1657;2434
6982;8349
1100;5126
5420;1528
746;4078
5419;2555
1728;1086
3507;629
1594;923
6605;3054
133;3303
7953;8084
2599;8629
7520;8318
1746;7189
8028;3944
4898;2820
778;6280
7458;2696
2663;7590
1187;3105
6018;6500
675;6933
4607;6754
4732;2733
7616;1512
4413;6010
6270;6875
8524;3918
7848;6647
782;4318
3810;7871
4082;8120
285;3979
7134;2099
6795;7250
6270;6125
8493;1750
5042;4672
6647;6864
3299;502
2849;773
3843;7688
2416;8137
2883;7890
3529;1291
7734;6892
2585;6071
2744;2046
5377;2812
8492;7761
7415;161
430;4063
6230;8117
6449;818
2867;5170
4634;4116
2188;346
5746;924
4479;4706
6092;624
5050;1331
1591;7
1060;2185
1884;7107
8214;4850
4529;7846
3590;520
4341;6208
7351;6257
443;5071
4664;5051
6778;6582
352;844
391;2047
7833;4431
1512;3887
4679;2345
596;2362
3678;4674
7865;4369
12;3655
149;4994
3907;946
7340;304
5705;4453
1174;5824
6554;1049
82;2903
7889;7013
3999;327
2132;4508
5627;8318
4981;7819
4464;4430
6451;3540
5327;428
4287;700
6305;6235
8216;8388
5690;2568
7106;4035
5598;1957
6864;3565
683;3142
287;4807
1326;284
6196;2487
3252;1241
8355;4131
7816;4161
6782;2321
352;7961
6618;1956
5142;5280
6036;5965
5716;4794
4335;4909
4282;7835
5482;7023
1554;4912
1388;4907
5802;3130
6140;5389
3292;595
313;4496
8086;7682
7587;3478
2015;6451
8311;6472
2362;3612
6235;6224
7635;2956
7796;1745
5658;2572
3047;596
313;1661
5135;4280
5450;7344
4244;8387
5187;256
3377;6717
2259;4378
3618;1825
4862;3446
7142;4791
3971;531
2555;4724
4288;6915
2006;4127
6096;4359
8246;2786
7632;1631
1065;4244
4911;3225
76;5466
2536;1152
1098;8435
3799;6433
5345;7709
277;4115
3837;6138
3114;3874
6944;1025
1019;2618
3100;241
6203;102
6586;98
3870;7248
3909;2038
213;7980
7087;4218
7624;4025
180;3386
1748;4375
3272;1620
1187;7848
588;3839
2599;3013
7638;1098
4194;7953
3507;2920
3057;1778
6899;5233
5950;3709
6165;5764
4031;6829
3236;8472
7624;2010
8195;6063
5221;5828
4960;7535
1994;4056
2714;2231
4155;5327
530;3697
6850;1782
748;7038
8028;7963
5258;4304
7638;7238
1852;5210
1996;3733
1025;8597
5930;134
6117;5739
5254;4577
8388;5979
5380;8016
2794;495
8321;4563
1462;1500
6717;971
3269;3362
6212;2717
5833;2867
7450;6586
7107;596
6228;7819
2161;6815
603;7504
5005;647
2238;5496
3042;647
2022;991
8499;2546
5954;3969
4375;7444
5090;6255
6993;2176
3887;7208
5563;5855
7862;3349
2395;788
3963;315
5983;1455
6810;290
3712;5290
7447;4602
5072;7065
4505;1320
6776;4736
4045;8311
3001;3089
2339;918
4694;6331
4791;5826
7635;7682
1553;1716
1671;8459
5620;3493
3678;7698
7406;7266
5050;2835
2099;6834
572;2603
391;1057
4015;4628
1594;64
1860;7582
7087;1434
2560;1265
876;1855
3648;2576
3242;6433
5342;2099
1762;4484
4318;2971
3242;8523
5575;5007
4828;4144
4679;178
4962;671
5866;2830
5403;158
1736;5617
5942;1397
941;1475
876;7960
346;1343
8082;6832
7709;1431
2129;3033
7593;6962
1253;7863
98;5531
7955;7391
7504;2283
3983;3594
6439;7023
8214;7791
2629;1238
4679;1782
7391;5663
2599;2434
2807;7955
3344;3391
5683;7802
7217;6795
7354;2108
3242;2194
4208;8603
7453;2360
6840;213
391;7234
7309;6125
5437;1500
7758;6096
1420;1915
6316;1466
7715;2986
8343;3944
3041;4169
5774;2724
2241;5245
8565;2988
1095;1745
3491;823
7306;2924
3013;4051
1246;555
6372;7852
8133;4501
4307;2679
8287;6165
7069;1051
4430;1419
1860;5866
7479;720
5287;813
5866;7189
1832;4347
158;4850
4404;7374
6849;1826
1211;3575
7134;6849
6339;7680
6203;7440
8605;2434
8000;7306
823;6010
7189;1613
4748;1077
914;8177
3590;7992
2997;748
5774;8246
7684;7019
1706;6856
5356;1812
5690;596
4015;2434
7391;6155
5658;8599
515;4404
4379;7373
6962;1927
2436;2997
5050;4679
7901;6084
3297;1900
6038;2508
2271;1093
64;3915
5311;3062
7443;6582
1736;4732
2663;3816
6935;733
6864;3586
1888;6887
7938;3554
1553;5456
2773;2101
4931;3404
1185;7831
5825;8385
7295;7414
4886;4488
2605;2345
3054;5257
4019;4149
2897;5359
3983;4891
6798;3538
6973;5566
6181;2331
5472;114
1594;8479
8028;2991
2472;6237
4037;1142
4092;231
3912;3909
7504;1863
409;7191
5531;1848
5258;7308
1469;5291
5013;7081
6754;173
8454;3130
1288;8622
5574;3849
6701;6434
8415;1383
2903;700
6993;1248
4194;1286
187;6562
2182;8112
4137;1025
6311;4576
5456;7811
5960;8349
5417;4676
5794;4826
6421;5692
7124;3099
3699;8501
4484;392
4547;5373
1825;7365
963;8284
391;3242
1869;19
7682;6734
8320;2241
8318;4924
3293;7868
3944;4216
5516;7801
6854;638
8190;5136
3013;342
2144;6589
4585;4524
2532;4800
8597;3961
7056;3844
6040;6373
6008;1530
1305;6594
8103;2932
4375;128
7638;6049
7758;3266
7741;7441
7096;5011
7504;6128
3013;5072
565;4119
7366;1302
8150;488
2675;4127
64;4019
4996;8248
6449;5113
1100;3229
4708;994
1661;4388
4428;7362
3117;4877
11;8553
4982;1136
2820;6764
8542;8389
7193;6248
1466;2073
8431;514
344;6748
7631;8095
5329;1812
6701;2845
1965;254
7128;1867
391;7848
7989;5976
295;7145
1309;6759
8059;2420
3305;3561
1246;4171
2271;4886
6172;6036
4068;8501
1853;7866
7787;6410
4537;3583
8318;8488
1889;6226
4428;3703
5228;6454
125;614
5531;8084
4222;118
1247;5289
2947;3905
5333;8356
2270;624
6142;996
6235;2012
2540;3266
7518;7194
568;5765
3924;5502
1104;6618
4562;1694
2395;5334
2697;2790
2510;7248
1977;4063
1373;1726
6311;2150
5658;567
1591;1996
1061;3905
3982;6999
7479;7751
588;661
6410;5009
3426;2943
1691;5900
4732;4375
2395;2553
3709;2714
7189;2182
5960;2479
572;4664
4847;3222
7533;7863
898;3797
6962;4484
8173;6931
1493;7320
4881;8136
7366;872
6514;8411
7189;5866
898;5090
1293;2270
3523;7431
6850;7751
6235;1313
1158;4331
4996;3762
4158;1998
5764;5947
5013;4772
4962;4876
7560;6864
7461;6738
4672;1825
8139;231
1863;4494
8552;4609
7802;8288
3518;432
3330;4719
3849;4773
391;7709
2295;6468
5942;8152
2215;7226
111;1561
216;7440
3117;4422
8331;1719
652;1425
4162;7468
2035;7828
1860;125
3401;7297
3027;7366
2531;4535
2129;6955
4920;3439
7023;646
4885;6506
3043;2867
4481;3421
242;7477
1286;7450
4596;7696
1425;5349
1308;8331
4246;4955
7186;1265
6687;5392
3837;1657
1431;486
1288;699
3488;1259
5740;7322
1691;5860
452;6166
7450;4710
1704;1697
8616;7467
8605;1984
2712;6936
7106;4748
2938;1136
6549;1196
7715;8388
6220;5237
8057;4094
6618;3393
1150;8041
5050;2462
5774;623
392;5937
2088;5360
6850;2599
7939;193
4082;4911
4092;220
3474;893
2010;2791
3184;4685
145;1265
392;610
370;7503
3035;3474
4694;8186
5155;7796
2689;5345
1976;1869
7362;376
1925;2748
3824;6087
5614;4694
2551;6276
8291;3065
1331;1883
2574;5627
1235;5135
249;5627
2252;8433
6119;6463
1885;6788
1779;6017
2907;1238
313;7351
6815;2076
4082;3678
8597;3488
8353;5627
3289;198
512;3659
109;4033
6295;1189
5602;1683
5072;3946
7001;5860
2812;4247
3617;2979
5456;1844
8084;6002
4931;7450
418;8615
76;2048
6086;4587
1373;4009
2057;6129
2379;7453
3523;6408
5960;7667
1025;4137
5090;3688
3983;1284
4419;6404
7142;2693
6708;599
4410;1326
391;5280
7498;2381
885;8567
7441;1219
7748;3640
7514;444
4670;3162
6844;4573
5580;785
6346;6881
8479;8382
5313;5686
2271;5764
8283;6095
2890;1043
6556;392
6123;6458
3805;8248
614;5477
4331;7577
856;4562
4498;6405
1964;2304
7758;833
6224;1708
8244;7593
7453;5848
3655;2203
5960;5072
2103;4025
1594;6946
4814;8527
6411;7791
491;1516
8179;670
2452;2975
7228;5617
8364;3916
3242;1811
5627;2032
1481;4413
4545;2771
5764;4212
1098;5954
5299;1106
8402;5462
4082;7107
7023;3602
6527;8338
1286;7616
6161;7391
7378;2972
7710;3759
7234;8443
450;1008
1462;1785
2683;3224
5342;1538
6346;588
4155;2310
7758;4198
6685;3521
1517;231
2310;4919
7886;515
4428;6602
5919;4138
495;1809
7359;2857
6574;7667
1037;3045
2165;3971
3770;648
2069;7119
1837;7038
8365;6027
1782;3479
885;8589
2692;7373
720;1302
6521;5761
1570;1698
5002;4125
7545;1782
7619;155
2098;4342
5963;5347
2479;1180
1856;6182
5531;5590
5812;3088
5464;5566
2027;5764
7943;3590
5563;6137
2657;4175
6834;7279
5419;1370
2012;7672
1874;3277
4383;797
6727;6310
1856;7
4757;7300
6602;193
2339;3377
2381;7498
6811;3619
7504;5580
2256;1425
2997;4911
5254;6763
3523;2103
6104;963
8035;8560
6946;3653
8190;2599
4481;1942
7796;3614
5671;5753
5347;1736
1176;161
4346;8578
991;1308
7537;6035
5275;788
2492;4893
2226;5716
5960;3239
6261;3031
8121;1091
6754;3162
8212;954
3190;5815
4481;3440
4499;763
1963;8567
4923;634
2044;3041
5417;6628
8076;188
2504;3845
3728;6182
2252;8015
8491;5534
7676;7504
1038;6820
2938;6473
5875;5283
8152;7765
7815;5325
1758;3253
1972;3352
8355;1281
7848;6261
8479;6735
971;5018
2799;329
4483;346
3728;7
6951;719
6165;7631
2957;3055
8479;8528
4068;5047
2959;5217
2683;8324
7951;5096
5356;6773
7412;5108
193;8337
617;1244
828;5238
4033;7558
3705;6369
1124;4354
3518;3122
4719;1550
7939;5679
488;8248
3273;4718
1148;4862
4379;3289
7447;1512
6235;3178
4286;3229
6049;2536
8501;4577
1348;4916
7102;5095
5496;8170
2238;902
2362;3663
6505;3789
5181;7548
1773;546
2362;8617
1661;1230
1425;1207
7467;3149
6670;4958
8256;686
963;129
5983;4538
5347;2879
7596;4383
7953;5082
4958;1449
4536;2665
4488;8035
1594;1622
7204;7571
4274;2637
7535;4508
8120;1347
6701;3463
2215;7306
2207;5369
1492;1230
8190;1884
1814;1627
7833;8326
5170;6801
2060;7013
6962;3155
6834;8341
1286;6735
173;5995
6119;8340
699;2587
1097;3949
7056;5155
4908;4400
3655;5270
7273;3532
2218;8066
4071;213
6270;8437
5801;8623
6850;4735
3254;1397
8341;4734
5257;7142
2021;2237
5333;3352
2099;8629
8349;5464
1657;7679
4171;4482
1854;3659
3980;7709
2533;3681
5204;6575
4215;1298
6506;3330
6289;1320
3575;3045
3766;7501
5487;7001
1530;3401
6018;3840
7208;3709
1082;2794
5415;5981
6946;7953
2434;2304
8115;6288
8415;6574
6311;397
8375;4375
5979;8488
1874;8326
437;3750
5960;3909
4286;4952
2888;8617
3612;8061
2099;5287
2591;890
6798;275
8553;8433
6944;228
6769;2573
2310;3130
1025;7540
3835;3293
5627;4346
7228;8011
689;2215
3435;2364
5419;4957
8267;5774
4256;2492
7354;3039
231;5013
8206;3699
6540;4972
3835;4937
883;4948
793;4732
893;454
3394;6877
5136;4413
4;8016
5228;3459
6772;7418
4307;6310
4216;1866
1388;6418
3687;715
3845;4328
2835;3459
4047;2487
3110;1574
6235;4793
8267;8343
7833;5359
4515;1831
3101;8036
3449;7927
5195;2954
7987;4137
6458;5556
4955;1397
698;4055
2224;158
8246;64
4702;3626
6647;3565
1248;4861
2908;287
1697;5209
587;7966
6240;5971
6962;4602
6239;8507
166;7778
5149;1827
3582;8349
7545;7518
5417;7322
8254;3874
4779;7606
4138;7474
6548;7018
7540;8136
5299;5248
4082;2581
1076;2852
3536;141
4135;7203
6759;13
4583;929
392;801
8621;175
8190;1782
2364;929
4714;1106
8287;4609
2867;5254
3041;1239
8620;8517
8321;5061
7838;2193
8410;7588
3699;3990
4996;7266
4484;5534
6449;4584
1638;5418
5209;6142
6001;2956
3091;7128
4570;119
256;5534
3938;6084
8313;6140
515;3705
6862;607
3971;8621
6840;4753
7741;4745
1794;4877
2544;5592
748;534
1512;3971
6119;7680
6197;8224
3479;2793
2522;639
3264;16
5902;7861
7439;1304
2513;7606
2238;4133
6270;7230
2799;1683
5545;5209
1951;6194
7833;4639
2997;2748
2847;1977
4155;1548
647;3666
178;1334
7917;3401
4772;5300
5963;6573
6808;6041
675;7577
1008;6194
4440;6416
7619;43
6168;2148
2434;7360
5983;3767
2809;3426
5470;6701
788;918
7218;4271
2123;5122
7238;2581
4641;4101
4423;1150
158;8287
6230;7720
4014;7747
1746;1237
7089;5518
1782;4035
6891;7743
1187;5345
4618;7859
5090;4256
1180;6305
3882;1716
536;4876
8304;5113
7018;3426
409;5853
2332;235
4037;4753
1388;6579
3035;1033
7375;7856
4974;1992
8491;6410
1852;6270
726;7574
5960;4779
3887;8121
3705;3386
2086;1304
4171;295
2314;2438
1530;4538
3915;3624
1782;753
3678;7281
7118;2805
102;7448
171;3500
6864;5642
5367;2207
6212;7119
4710;646
4812;4691
6934;3278
7002;3013
4446;24
2811;3575
2132;738
703;6800
3487;7503
7890;4570
3041;6738
2189;2321
1187;2962
5412;2412
2879;514
443;610
5614;3241
5905;6181
1203;8375
971;1932
5722;3070
1512;1903
1288;4529
4946;7812
7886;814
8214;595
4898;8384
4343;4577
3278;9
3362;4676
193;6018
1397;2581
8478;4348
7312;8567
4734;7416
2567;7886
1114;4596
6691;1302
3458;4114
8288;1304
125;7189
1305;4538
3608;1710
5016;227
4719;4996
2329;3413
6880;872
3254;5441
3503;4280
3041;8154
8251;2994
8214;2362
3614;6935
8553;2110
1870;1780
6372;2694
4162;4616
686;2265
675;1812
8546;4660
1567;5839
370;5602
4194;8277
7001;5187
5345;2369
6505;6540
5914;4280
4751;2349
352;3514
4985;5098
2479;7230
8607;3472
8023;3401
7890;5798
307;7510
6226;7506
6770;1082
5299;4911
3041;4808
2560;1093
6185;3580
870;4602
3225;6077
7228;2271
6761;2062
1960;5495
2132;5762
4676;3269
4481;3709
3283;85
6678;8081
5537;7089
6372;251
7871;2838
2847;1657
8084;3122
6586;8204
6224;8455
3523;7960
6946;7901
3859;3622
971;7447
4679;6834
5898;3273
4333;4370
6731;763
2531;7521
6339;5209
8447;261
4548;2395
3269;8275
5943;2045
670;6332
3909;5466
414;2085
4105;6418
5031;3254
2671;6036
6503;1219
5260;3515
6934;7638
1030;1122
8150;7367
652;8535
5942;5930
4955;690
4286;6285
6914;4602
7380;3450
7069;6589
1187;6849
1230;256
8006;7697
1961;3424
5013;3983
1079;2033
2231;588
7616;3902
4694;1855
7709;2800
788;2381
1585;5574
7228;5470
4665;5144
825;1004
5042;647
5598;6321
209;375
3089;7440
8062;7297
7587;3277
8216;6950
5821;4129
3617;902
5140;3782
5068;341
3544;6462
7219;4359
5374;3401
2277;1746
4085;279
1698;7686
6850;1512
213;6647
4171;4419
8311;1621
7362;675
6571;114
7758;8438
2552;8263
7965;7518
7189;5079
6602;5779
6586;4009
4037;6574
5080;2979
2391;7297
8214;7959
3257;616
3944;1006
6165;2683
5473;209
5515;2272
8287;6008
8244;6194
1860;3391
2867;6625
7230;7238
2479;652
5140;3518
6405;1423
5819;6884
1019;5852
8185;2620
7650;6339
7796;2295
1773;4287
6754;7273
5270;1932
1187;3681
6962;8388
6880;3694
5518;2586
5942;6049
4495;2639
3242;2047
5705;6926
8507;7513
6110;4822
1397;7230
6605;6002
5333;5446
2270;4007
2899;4434
2787;448
5870;2866
3271;114
2807;2089
4290;5120
6802;7448
8122;8592
1286;2483
6346;360
2581;699
2283;2850
7496;8170
3047;2308
7719;7431
2712;693
8260;6272
6388;4666
4216;6938
3344;4609
1704;2462
4176;6920
4376;5719
6556;2893
2185;1112
2696;5072
2669;1376
1757;763
1928;397
921;2545
2205;3025
4004;196
5167;2529
1746;5287
4499;2368
4920;7350
5287;3292
4383;2078
7684;7984
1512;8388
5563;544
7091;6803
261;4710
7010;2395
1246;8066
6647;1591
6899;7760
614;7575
5867;2171
6096;4723
5453;3435
2806;1152
1100;6339
98;2567
5875;8585
1061;2915
7242;2919
6038;6801
3921;2881
5254;2773
98;3242
5072;8059
4908;5137
2256;2479
8415;5119
3947;7174
7504;3909
923;5531
7106;4850
5960;2196
2847;4653
7106;6489
8565;7329
5558;801
2835;5172
3734;5115
6594;712
1920;6151
6679;681
2699;6295
2483;4035
6815;1337
7811;4561
4246;4116
1903;6349
1794;114
8592;6659
7107;7467
3037;7041
7228;8206
2940;2252
3648;3293
3983;2907
3678;7479
2360;3995
2315;1244
1136;6008
3608;8245
98;6926
2807;4882
4646;1710
3787;6960
4862;4748
5036;7694
6962;7119
3203;7498
926;6999
4562;4496
5187;6631
2148;3924
793;403
7624;2050
8396;1209
8100;8081
2362;6965
596;7654
5419;2073
7069;7504
7929;62
4331;971
5002;7314
782;6555
8510;5151
6946;2956
7219;4807
1180;7513
1880;2557
3759;6210
7504;521
2986;4108
7089;1365
1290;2304
2640;6040
6008;8553
7391;4157
2908;337
1570;2975
4865;5072
88;4858
7943;114
3770;895
1305;4334
6434;7884
5552;1397
6944;7650
8183;3058
559;7350
2033;5875
1072;6474
226;6834
1736;6305
8553;8552
196;4603
7849;5
4406;1
8156;4610
522;6745
7520;7142
1536;4363
7815;7924
1704;6873
7672;4465
2999;7819
1799;1382
3190;5306
486;5566
3905;6941
4331;2585
193;4734
174;6891
4038;6834
5598;975
5333;2006
6324;6946
386;5598
6828;6629
5838;3949
6447;2091
715;1734
1857;4508
3728;4244
1657;458
4570;7118
8396;7162
1075;6052
7616;7593
7107;4634
6500;3841
213;307
3895;4158
3297;2129
2409;8375
2237;4854
1309;5516
3777;4651
5210;374
4171;7306
4051;6053
2528;5022
1005;1598
1884;5960
1373;7226
8569;5385
4035;1093
2684;2015
1356;4628
2956;302
4691;2128
109;966
3995;6151
4723;6166
2742;5826
3507;1382
5445;1092
6875;4877
8341;4958
6032;568
778;4404
870;6038
596;3968
8619;7603
2099;670
5441;3394
501;3031
3658;5156
4158;1108
5315;7041
5528;8552
4037;2099
8214;1331
5050;1888
4053;1133
7380;876
4733;5458
1012;7320
7835;4504
7178;5005
4071;1657
240;5262
6119;392
256;2038
3580;3807
4319;5128
1425;1280
1324;7910
3474;6140
7366;7373
2353;6394
6962;3678
662;6979
7879;1293
1;2007
2189;5113
8201;6152
2362;4194
1812;6917
1098;8277
220;6944
4982;5280
158;5403
3413;8576
3744;6639
5774;4481
6586;196
8275;2038
4157;2147
1105;7811
8156;8364
5948;1535
6938;384
7831;4694
6755;2900
1114;3458
2329;3982
5617;7483
3013;2696
2483;661
6647;7795
5380;6834
8488;1163
3602;5105
424;7540
3330;5401
3912;753
5347;6926
1951;3859
1286;639
1730;5280
1805;4215
4628;2568
3362;2000
7217;7635
5011;1821
5865;8080
3639;7201
7973;8341
4395;8432
5614;996
4931;1373
141;2661
391;6096
3830;6021
3048;2086
1373;5614
1863;7638
7953;2997
7482;2000
7117;5348
1610;485
1164;5280
2609;1018
895;7813
8531;5627
3330;4481
3292;7444
7538;2099
7002;7120
8544;5661
8219;4438
4854;7414
2609;3269
5050;998
4459;843
1812;639
5136;4955
5170;6931
1732;6849
228;4484
1695;4930
4645;2896
1635;7085
8121;3047
1657;5210
7069;1388
7593;5470
5009;1428
4676;1730
7238;7441
8238;5257
4955;413
4679;4570
5659;4344
1993;6684
3218;2267
1134;309
7473;2573
4609;3905
831;6692
1512;1736
7460;3672
3616;3518
501;2669
7069;2000
3838;2883
5627;5523
7901;2976
6691;4331
2132;1234
8372;227
4659;1018
5050;7638
8028;5545
7365;3444
3565;1095
2463;8216
6018;4428
8337;7949
748;6935
6636;392
3659;1735
6849;5233
4779;5018
5902;4538
3822;543
7504;106
5419;6270
2271;5083
114;6418
1915;7884
999;7452
885;337
2999;2957
5905;5233
5602;8433
823;7027
1539;2722
3703;1957
4748;2092
5280;4562
428;5
6985;5117
5365;5937
384;99
2099;5345
2770;5965
3983;7501
384;6862
3472;1697
