5774;1874
1864;1880
5868;1911
1123;1919
2932;1919
7023;1932
1961;7890
1594;1963
6336;1963
122;2009
8288;2026
2038;3614
1383;2047
5761;2060
6984;2060
4140;2116
3444;2129
3646;2129
2129;5857
2215;319
2215;6740
7226;2215
2283;898
4019;2283
3444;2295
5627;2295
8553;2295
8605;2295
2304;251
2304;8553
1247;2326
8494;2326
2332;8415
3709;2334
2416;2339
7422;2405
2415;5531
2518;2416
2426;4155
2997;2433
3105;2434
2434;7360
2445;647
2445;5260
2463;8267
999;2466
3271;2479
4073;2479
6110;2479
6346;2479
2498;6224
6032;2510
2518;1830
652;2522
1063;2522
8288;2522
4393;2528
5022;2528
2557;296
2557;6000
2929;2567
7886;2567
6167;2576
290;2581
2581;3035
8365;2581
748;2585
3013;2589
7117;2589
2594;945
2594;1648
2594;6944
3130;2631
2631;4033
5730;2632
2637;798
2644;4304
4876;2649
2656;1758
6439;2656
2663;2644
4614;2673
3844;2686
1245;2699
2699;4272
2714;6500
7768;2714
2760;1880
1903;2760
2591;2778
2799;7545
7575;2799
1930;2808
5113;2814
4923;2829
2829;6775
1109;2841
3303;2866
5170;2867
7423;2867
7811;2867
2880;1786
3130;2880
2883;200
2883;8621
2911;3523
4940;2911
2911;7432
1383;2924
2929;2060
6984;2929
2930;2295
1416;2932
8510;2932
5044;2972
6118;2972
2974;5755
6035;2986
2990;5254
3292;2997
3648;2997
2997;8337
3001;5908
3033;458
2594;3033
4473;3033
3033;5334
3033;7877
1105;3035
3035;1811
3066;1766
3066;4618
3066;6032
6040;3076
3105;76
3105;1057
5009;3105
3105;5560
3110;3824
187;3117
3117;391
2986;3117
3344;3117
3129;1244
3147;7606
3184;1852
4160;3190
6811;3217
3217;7635
3217;8415
3218;187
5239;3218
6230;3271
3271;7953
3303;133
5953;3303
3330;1932
5041;3330
3330;8620
3345;2932
2498;3362
3389;7353
3395;1512
6955;3395
3448;6713
3454;560
3458;3736
3458;7768
3459;5228
3468;1373
2596;3479
3479;2684
3486;6007
6181;3488
3507;1397
7112;3523
2334;3591
3608;1157
3608;3617
3608;4732
3608;7360
54;3610
3610;5327
3610;6533
748;3614
1096;3614
3614;1155
3762;3617
8365;3648
3668;4038
3668;8555
599;3675
3677;3648
5954;3677
2594;3680
3709;4037
7143;3727
6629;3734
3736;4719
5472;3736
3741;2986
3741;3117
4422;3741
4482;3741
125;3744
385;3744
296;3756
2557;3756
3756;4009
7515;3762
1692;3766
3766;2757
5041;3766
7501;3766
5798;3801
651;3805
3617;3805
7076;3805
8248;3805
5902;3822
3762;3824
8299;3824
1707;3829
3829;7118
7191;3838
3844;3330
3844;7056
3110;3855
3859;3855
6939;3859
3883;1880
1383;3905
2083;3905
6133;3912
3217;3917
4129;3917
5821;3917
7250;3917
3944;3983
6104;3944
4696;3965
3965;7805
1045;3971
2880;3971
3130;3971
3677;3980
6440;3980
3982;6119
3990;6429
2974;4009
8607;4009
4012;6875
699;4019
4033;98
4033;1786
4236;4033
4037;451
6305;4037
6801;4037
2637;4038
4889;4073
5908;4073
4078;746
3982;4092
4114;3805
6625;4114
5155;4129
4129;7635
5431;4133
4140;1833
5327;4155
6170;4155
7582;4155
4160;798
4160;2637
4160;5735
4171;501
4171;2986
4762;4171
4236;1515
2426;4236
4236;7107
3608;4238
4238;7279
4257;5466
4257;6045
7861;4272
4282;1736
4329;4282
7582;4282
4304;189
1838;4343
4647;4343
990;4344
1911;4344
3440;4344
4393;5022
7586;4399
2970;4404
4413;7467
7887;4413
4422;3117
4577;4422
6939;4427
7055;4427
4430;4464
8021;4430
4464;7070
4464;8100
4468;6429
2415;4473
3440;4481
6887;4481
6926;4481
8590;4481
4482;3117
4482;4171
4495;1157
3303;4500
4500;3912
1416;4554
1919;4554
4554;3201
5537;4561
1061;4577
4577;1098
3741;4577
8172;4577
3479;4609
4647;4609
2981;4618
7511;4618
4622;796
4622;3454
3736;4646
4647;1530
1838;4647
4647;8267
5902;4672
4492;4676
4422;4679
4482;4679
4577;4679
4690;3515
290;4694
4694;3117
4712;1700
4713;848
1057;4719
1604;4723
4723;8546
4725;1245
4114;4732
712;4733
5458;4733
8337;4734
4745;6810
4745;7741
4757;1826
2326;4757
7890;4762
1512;4776
7606;4779
4781;6338
4793;6449
4796;411
651;4796
4796;8066
4826;5794
6887;4842
4854;4430
4464;4854
1072;4876
3727;4876
4427;4876
5965;4888
4764;4889
4912;5819
7811;4912
725;4923
3961;4923
7256;4923
290;4931
319;4931
4940;2880
5289;4940
7774;4940
3970;4948
7859;4948
3201;4951
4951;6515
558;4962
4987;2436
4996;657
1072;4996
3271;4996
4996;4732
5009;595
1963;5009
3902;5009
4155;5009
672;5011
5011;5774
7501;5041
558;5044
2793;5044
5483;5044
4696;5090
5365;5097
6268;5097
4647;5170
5187;7848
5201;4951
5210;319
4931;5210
5228;6965
5228;7134
7887;5228
5239;275
2576;5254
6170;5254
2339;5258
5260;2632
5263;8275
8325;5263
6214;5271
5280;8275
5284;3515
5284;6118
8245;5284
4500;5287
5289;1247
5289;5896
3855;5291
5291;4732
5318;1155
5318;1242
3971;5333
5334;4399
6965;5365
2116;5367
7665;5367
5367;7676
5375;6032
4554;5425
5425;4912
5425;6006
5783;5431
1707;5435
5458;515
3042;5458
5464;1444
7582;5464
236;5466
5466;5254
7796;5472
5472;8501
224;5483
5494;5833
5494;5922
2586;5518
5518;7089
481;5531
7089;5537
7313;5537
5541;5290
5552;7441
8510;5570
5573;6944
4218;5587
1098;5614
5627;3271
5627;8553
1903;5658
5210;5658
7739;5658
5681;6110
6850;5681
5690;4413
5732;5537
712;5761
5761;2047
5623;5774
5914;5774
7979;5783
6551;5785
5798;1416
5798;3201
5798;6032
1416;5819
2808;5819
4129;5821
5821;5960
7250;5821
1057;5833
4889;5857
5868;1075
5868;8186
4940;5896
627;5897
2998;5902
3110;5922
5922;4427
6939;5922
5950;4719
5953;5884
5965;1269
5965;1930
7193;5988
8621;5988
5993;1072
5993;3805
2326;5995
6004;5995
3756;6000
8295;6000
6004;1187
6006;1554
6007;6404
5617;6008
6023;5541
6027;5692
6027;8365
6032;4171
6338;6032
6032;8219
1061;6035
6035;4696
6035;7545
7117;6040
5431;6045
458;6054
1061;6059
6059;5531
6069;1706
7606;6069
6515;6092
6092;7818
193;6110
6118;736
1700;6133
163;6167
4257;6167
2696;6170
5289;6170
6181;6170
8455;6224
651;6230
6259;3844
8517;6259
6261;2420
5187;6261
6268;5658
1864;6270
125;6305
451;6305
6239;6336
1683;6338
6500;6341
6341;6939
7768;6341
6346;187
3741;6346
6347;4931
2656;6385
7353;6385
6388;8059
848;6390
6404;2907
7791;6411
6411;8214
6419;1455
6419;4931
6419;6775
193;6429
1408;6439
7028;6439
6440;5228
3448;6445
818;6449
1953;6449
894;6474
6500;1512
3608;6500
4854;6500
4996;6500
7070;6500
2433;6505
4468;6505
1961;6515
6518;6224
6521;923
4114;6521
445;6568
8062;6568
960;6574
6625;1811
3110;6625
5903;6627
3454;6629
1286;6670
4664;6670
7467;6670
8477;6670
6677;6007
4888;6713
5732;6713
6738;5327
4404;6740
8447;6740
1423;6745
6119;6745
6748;498
5903;6761
7606;6761
6775;6032
1347;6798
6798;6305
6801;6038
6376;6810
6811;960
7667;6811
6834;1512
2091;6834
3129;6834
3105;6870
6870;4776
6885;3912
2589;6887
2589;6926
5494;6939
133;6944
6944;5050
6947;2631
6947;3646
6947;6850
6965;6059
6984;235
6984;1745
6988;2304
3373;6988
5290;7023
7028;510
7056;3362
5155;7056
7070;6811
8100;7070
2230;7076
5254;7076
7087;1098
7089;1455
1075;7107
3395;7112
6887;7117
2006;7134
7143;4876
6884;7160
7189;3648
7189;3824
1080;7193
5155;7193
6259;7193
5937;7196
7196;6834
7228;2283
7238;5531
5950;7238
7441;7238
3330;7250
3824;7279
1269;7296
7296;5518
7312;6944
7313;5518
5570;7313
1005;7360
7796;7360
7360;8133
7374;6713
2420;7375
6004;7375
7392;1468
1604;7392
1846;7392
1515;7407
7407;5187
7407;7387
7676;7407
999;7417
2631;7432
7432;5692
7432;7407
8133;7441
7452;999
2696;7458
4940;7458
451;7467
7467;7134
7467;8071
2911;7504
7515;1811
6834;7515
7279;7515
7545;76
7545;1098
8599;7545
990;7559
1880;7559
3218;7559
7559;5367
6539;7559
6214;7582
7586;2326
7586;2339
7604;2867
2829;7606
7440;7616
7624;4399
5988;7635
7056;7635
7663;2997
942;7696
1017;7696
2283;7715
8059;7715
6419;7739
6748;7741
7768;3902
7768;5472
7768;6521
7770;3617
7770;7360
5528;7778
5291;7791
7791;6230
3458;7796
5681;7796
6521;7796
6440;7805
1123;7811
7811;1919
6006;7811
7818;1919
8510;7818
7848;1098
4171;7848
7887;125
7890;4481
4614;7890
5425;7890
6032;7890
6740;7890
157;7927
8074;7927
7939;1005
7939;4776
6870;7939
1423;7949
6170;7949
876;7953
2295;7953
8190;7953
3218;7954
7954;6040
390;7997
7997;5367
8020;6255
8021;4464
8021;6500
8100;8021
8028;1098
8028;7107
275;8044
3677;8044
5531;8059
7545;8059
8062;224
554;8062
3035;8066
3762;8066
5993;8066
8084;98
5009;8084
793;8121
1237;8133
6670;8133
4370;8186
8186;4694
6490;8186
7665;8186
3912;8190
1162;8214
1598;8214
7791;8214
8216;2463
6950;8216
1837;8238
4676;8238
8245;736
3458;8248
8248;4732
8256;5914
3614;8275
3961;8275
5464;8277
7979;8277
5291;8299
6625;8299
5755;8320
98;8343
5097;8343
8343;8267
8349;4329
8349;6388
7676;8349
157;8365
6629;8365
3822;8366
4652;8366
8368;1095
8565;8368
8405;3983
1736;8415
1617;8419
8420;5783
204;8435
8452;5658
8477;748
7575;8491
1744;8494
8496;5271
8501;2479
8501;6110
6445;8508
8510;2867
8510;6032
8533;7411
8533;8355
8533;8405
8549;8133
7616;8553
8553;7953
567;8565
1706;8565
6032;8565
6988;8570
8590;7117
174;8605
1963;8605
2617;8605
3458;8605
4012;8605
7768;8605
8612;2221
4171;8616
4482;8616
7545;8616
6746;8620
8517;8620
8621;2686
5042;481
1305;6110
1710;2221
2836;2344
2805;746
2805;5142
2805;6224
2836;2805
2848;1710
2848;2805
3330;5142
3453;2848
6870;3453
4609;1305
2848;4609
5042;8214
5059;2805
4038;5142
5142;4609
6758;5172
4038;5472
746;5993
5059;5993
6110;481
2221;6110
2344;6110
2344;6870
2848;6870
8214;481
3330;8214
3035;64
145;2841
145;7186
4850;158
6388;158
220;801
220;1353
4216;228
228;6226
3664;277
7447;290
939;349
1069;411
515;6914
1374;557
1459;557
659;1207
659;3279
659;4346
753;4577
6681;801
6968;801
2230;939
228;943
952;1903
952;4723
1042;1425
1042;4346
1042;7087
228;1045
6226;1045
6321;1045
6187;1048
1579;1069
1069;6184
8120;1069
2013;1098
2706;1207
1207;6835
7038;1207
1254;1785
8550;1254
1265;145
1265;1768
1265;7186
5193;1298
1298;6321
1353;6681
1459;1374
1348;1388
7412;1397
1397;7943
1207;1425
1425;6835
943;1459
2841;1563
1563;7186
2283;1594
1748;1657
1657;2957
1657;3971
1718;2283
1746;174
1748;3971
2841;1768
4982;1768
5417;1768
7186;1768
8550;1785
2839;1786
4723;1903
7472;1903
1968;3523
5954;2013
952;2215
2283;1594
8137;2416
4321;2433
6974;2433
2472;7412
2515;4321
2631;2416
659;2706
1042;2706
2988;2798
2839;1786
5417;2841
7053;2841
3507;2957
64;3035
7488;3214
1811;3271
5627;3271
3987;3279
3279;6835
3344;753
1718;3344
6754;3380
3971;3507
3518;5282
6940;3518
2631;3523
3580;6185
1718;3909
3909;3380
5466;3909
1657;3971
1748;3971
3987;4346
4216;1459
140;4254
2129;4290
2706;4346
4346;3279
4455;4771
4484;7650
3909;4577
4577;8553
5466;4607
6754;4607
4607;7364
2215;4723
1265;4982
1563;4982
8086;5025
6321;5193
5320;5282
7331;5282
6940;5320
5417;4982
5417;7053
3380;5466
1325;5519
5519;8434
5598;8616
5627;614
1811;5627
5627;3271
5954;2013
2299;6032
7134;6049
6054;7650
6187;277
3664;6187
6212;7943
8180;6270
1768;6388
7107;6388
1348;6579
6579;1388
220;6681
6681;4381
6681;6968
3698;6736
6754;290
5466;6754
6761;411
8120;6761
3987;6835
6835;4346
1786;6962
7848;6962
6965;349
1579;6985
6184;6985
3279;7038
7038;4346
1265;7053
1563;7053
6049;7134
7053;7186
2230;7292
7292;2631
7298;3909
7447;7298
1353;7327
7327;4381
7350;3518
1298;7351
998;7412
7447;6754
7488;6772
7488;7350
6049;7715
3214;7761
7761;3518
7761;3523
2962;7848
2798;7925
2059;7943
6032;7955
6914;7955
1298;8028
2574;8028
5193;8028
7351;8028
8086;6579
8104;6736
6184;8120
8137;2230
7331;8137
8137;7761
8153;4307
8283;3629
1325;8434
4850;98
7306;98
1594;158
7616;174
346;1100
2435;346
5220;346
349;2617
98;391
1889;557
596;7943
885;6212
1100;2299
1203;7118
1305;3479
996;1374
4960;1512
6955;1548
7715;1594
1594;7848
1594;8287
1050;1683
1723;7955
6515;1768
4369;1782
1786;7943
2599;1826
7134;1826
1830;5342
1374;1889
6226;1889
7186;2009
5981;2059
2059;7134
2180;4082
2180;5427
2196;174
2196;2461
7635;2196
2457;2235
6793;2299
2457;1683
2457;5191
2461;7616
5170;2463
2518;1768
2238;2581
2581;5427
6165;2581
1548;2599
2599;3047
6891;2683
1826;2684
2684;2238
3268;2684
4694;2684
7865;2799
2841;7890
787;2867
2235;2867
8577;2890
3014;2009
3014;7946
2867;3043
4158;3043
3523;3047
3047;4082
6165;3047
7467;3047
1768;3113
4577;3242
3345;8580
2463;3479
3523;3047
3523;5342
346;3602
5105;3602
3902;158
3914;8044
1786;4019
4850;4019
4019;7467
7943;4019
4068;2867
5031;4082
8347;4082
2518;4092
4144;2196
7635;4144
4144;8267
4158;8580
3242;4171
7672;4286
4343;5201
8323;4369
4379;2599
4404;515
5201;4404
4406;2581
4406;6212
5220;4419
6142;4484
2009;4570
7186;4570
7089;4577
4577;8501
4603;3523
4676;1100
4676;4343
7865;4676
1512;4694
8347;4694
4822;2463
5170;4822
4019;4850
7943;4850
4960;8347
5090;1768
5105;4676
778;5170
1305;5170
1782;5170
1050;5191
7184;5191
1782;5201
8044;5342
5427;2684
2867;5435
5742;2890
2581;5981
1305;6110
6110;3479
996;6142
2326;6165
2617;6165
596;6191
1826;6203
6203;1964
6203;3047
3268;6212
7119;6212
4484;6226
2518;6239
5090;6239
6311;6239
6408;4092
6456;8580
6479;174
6479;8267
6586;3041
5742;6793
2461;6834
7635;6834
6844;8190
7089;4171
7089;8501
7306;7118
7467;7119
1548;7134
2326;7134
4694;7134
7184;4158
5170;7186
7186;7023
7306;391
2299;7398
2457;7398
3014;7398
7398;6456
8395;7398
7467;4019
7943;7467
7751;7479
8190;7479
2009;7545
6479;7616
7635;7616
174;7635
2461;7635
8267;7635
7848;7715
2867;7865
778;7890
1786;7943
4019;7943
7943;4850
7943;7467
8365;7943
7946;2235
3602;7946
7946;7398
8044;4082
8052;2599
8190;2683
4218;8190
8365;8190
7186;8216
2461;8267
8323;1782
5435;8323
8324;2683
1964;8347
3362;8347
5427;8347
8347;5954
7986;8347
8577;8357
3523;8365
3339;8395
4419;8447
6156;8447
2299;8580
3229;8580
8592;2059
8592;4082
189;5955
189;8553
295;226
254;1151
254;6862
8223;254
254;8565
4862;295
428;8411
1135;501
6346;501
8177;501
501;8287
3246;559
559;4779
2576;614
6953;614
1164;753
3166;753
753;3362
4602;870
5018;870
7641;963
971;8121
1265;1020
1020;1563
4748;1020
1058;5473
1077;1563
6015;1124
1151;6862
1164;870
3377;1164
1210;6410
1151;1219
1092;1238
1238;8223
1265;2560
1265;4877
1265;7053
4331;1347
1347;6305
6347;1348
1419;4430
4731;1474
1164;1512
1562;7663
1265;1563
4748;1563
1779;1932
6688;1779
1815;1509
1815;2938
1815;5277
3039;1932
2050;1512
2050;6631
7354;2050
1281;2108
2108;3963
6688;2108
2108;7354
2332;5310
4697;2339
2339;4734
753;2849
2849;3580
6514;2861
5602;3039
3039;7354
5277;3048
3166;3377
1932;3246
3349;8415
3362;1779
286;3516
3566;6054
3580;1932
6514;3580
3592;254
3592;8565
3785;6631
3963;753
2861;4086
4176;4331
2576;4331
4331;6953
4346;1512
4346;5018
4430;3744
4430;4923
7713;4596
4602;6054
4899;4697
6202;4697
4734;5955
4748;1077
4748;2560
753;4822
4822;7953
4877;1563
2560;4877
7053;4877
4916;1348
4923;6171
5018;971
5018;1932
5018;5403
1348;5214
4916;5214
8367;5214
5277;3048
5319;6631
5403;870
6171;5403
5473;7447
5473;5552
1509;5602
6379;5602
1058;5618
5618;6631
5638;753
5955;8287
3569;5960
6015;5254
6015;6239
3349;6089
1058;6171
6202;5950
2036;6219
5403;6219
4916;6347
8411;6514
6688;1164
6688;4899
5618;6688
1562;6717
6500;6717
2028;6778
6778;3785
6914;6778
6790;5254
6829;8571
3744;6850
1092;6862
6862;8223
6914;5618
4176;6953
1509;6962
6962;7848
7053;1020
7053;2560
7354;286
7354;1058
7354;1419
1815;7362
4731;7362
7362;8325
6038;7364
7364;8415
6235;7461
7641;6171
3963;7848
7848;8152
2849;8121
6346;8121
8152;6235
559;8177
3349;8210
1092;8223
8223;8565
4916;8275
5214;8275
8367;8275
4916;8367
8367;6347
2050;8411
8411;2108
8411;2938
8411;3377
6219;8415
8488;7362
8553;2938
8553;3963
6697;8553
8565;1092
4220;8571
8571;4430
145;4850
2182;213
220;2384
220;2847
272;6944
2315;296
1662;384
384;5942
607;6862
8086;672
672;8318
2395;690
876;1860
6754;876
6965;876
1425;952
952;2706
607;1158
1158;3448
4186;1238
2203;1321
1758;1408
1408;6503
1408;7087
1920;1462
5270;1657
1662;3184
3448;1662
7646;1758
8311;1759
5930;1806
1920;7453
1759;1925
2182;220
3404;2203
6503;2203
7646;2203
2315;8320
8510;2315
1920;2354
2354;2379
2847;2384
3980;2384
4071;2384
5140;2384
876;2395
2395;3909
1321;2513
2590;2354
5848;2590
4381;2847
5140;2847
7628;3047
3770;3130
3130;8454
3286;3132
3132;3560
3132;3592
1158;3184
3184;6944
3286;6462
3286;8565
1408;3404
3448;4216
3448;8295
2084;3449
3449;5562
3449;6170
876;3474
213;3488
8597;3488
6462;3560
1860;3574
3574;2395
3592;3286
3592;6142
6979;3770
3909;876
220;3980
2182;3980
952;3983
1768;3990
7053;3990
4008;5900
4850;4037
4071;5140
4150;6550
4150;6979
4150;8454
4186;7998
4381;220
4432;3990
4432;4037
4850;4432
4484;5942
672;4691
4812;6468
4850;1768
7053;4850
4924;4691
5498;4924
4924;8318
5140;2182
5140;4381
5151;8510
4924;5269
5269;5498
8311;5270
8103;5498
5562;6170
5562;7458
5562;7650
6468;5563
4432;5617
5848;1920
5848;2354
5848;7453
5900;1691
5919;145
4037;5919
672;5930
8086;5930
1238;5942
6136;5151
6142;6462
2084;6148
2283;6148
3449;6148
5942;6236
6305;6148
3592;6462
1758;6503
8454;6550
5573;6556
2395;6754
6799;690
6799;876
6799;3909
4484;6862
6225;6862
8320;6944
6979;6550
2203;7087
6556;7143
5919;7228
2379;7453
2084;7458
7458;2283
6305;7458
7650;7458
3404;7646
7646;6503
7087;7646
2283;7650
6148;7650
5595;7998
1806;8086
8086;5498
8103;672
1806;8103
8103;4691
8103;4924
8103;5269
8103;8086
272;8295
6225;8295
8311;2959
8311;6472
8103;8318
31;8320
8320;607
1238;8320
3132;8565
3592;8565
2182;8597
2384;8597
5140;8597
595;114
4857;145
1298;254
254;5658
8223;254
392;2623
392;5082
418;1338
2112;418
418;3076
1200;515
2512;515
515;7228
6181;595
418;660
840;6332
614;876
889;1076
889;2629
3663;904
1746;914
4572;1037
1045;254
7518;1045
4954;1076
1227;5058
4037;1286
3592;1298
1298;8223
1309;7065
1309;7479
1455;1045
1327;1466
1466;7439
1473;5419
2295;1512
1594;4082
6962;1594
5367;1683
6551;1683
3592;1697
8223;1697
876;1718
914;1736
1286;1736
1286;1746
6926;1802
1830;1327
1860;876
2013;6454
2082;408
2082;7460
799;2099
1234;2132
4508;2132
7306;2215
1512;2295
2512;8084
2626;254
1298;2626
2626;8223
2629;2988
2737;614
1860;2737
2884;5919
8233;2884
5005;2915
5683;2957
6421;2959
2977;6270
7065;2997
3047;3035
5308;3045
2112;3047
6468;3047
3295;3060
1338;3076
3076;4246
5683;3184
4572;3289
5058;3289
2512;3295
3295;5419
3295;5617
1830;3409
3391;3468
6210;3468
224;3608
3756;6270
3789;1200
3789;8233
3914;1234
8096;3914
4037;7616
6850;4082
5005;4187
418;4246
4246;3047
1327;4286
4286;5367
114;4481
5692;4481
4508;1830
4508;8096
1309;4572
418;4634
1338;4634
2112;4634
3076;4634
4116;4634
2215;4694
4734;501
4753;6315
4748;4857
4954;2798
2988;4954
4047;4954
8347;4960
5058;7119
5623;5342
5346;6589
5346;8353
3391;5367
7242;5412
5346;5419
5470;7593
4753;5482
7228;5482
2041;5617
5617;8233
1512;5623
5342;5623
5623;6691
8599;5658
840;5683
5683;1481
114;5692
5692;1802
5692;4842
5692;6421
2977;5755
6270;5755
1473;6025
5346;6025
6025;7593
2957;6049
6049;5942
7065;6165
6181;4842
6421;6181
1683;6210
3391;6210
2977;6270
3756;6270
6332;670
6332;2684
6421;114
6421;595
1802;6421
840;6454
6454;1481
3409;6551
904;6586
2957;6589
3045;6589
6025;6589
6875;6589
1512;6691
6691;5623
614;6754
6210;6770
1594;6850
6850;7953
6875;7955
6892;7917
5692;6926
3289;6934
6985;1718
2737;6985
7065;1227
7119;2957
7119;6875
3295;7228
6315;7228
7242;799
1227;7242
5308;7242
4508;7306
2132;7439
7439;6551
7439;6770
8096;7439
7479;5942
7479;6934
254;7518
5658;7518
7535;1830
7535;4960
7535;5367
2977;7559
7616;5050
8013;7535
5482;8084
2215;8096
8096;6551
7535;8096
7953;8121
8142;4481
6181;8142
8233;7228
6165;8326
3468;8347
2626;8533
8599;254
8599;1045
7518;8599
2683;8616
5852;51
2536;64
64;7848
3459;173
2215;231
3384;232
391;5050
6270;391
3393;404
1150;450
514;8431
5267;691
8182;753
173;780
3459;780
4399;780
3909;782
7980;813
2855;840
3384;840
926;780
3278;992
1019;753
1019;6346
7174;1037
5267;1104
1537;1106
1106;6754
1150;1964
3789;1150
6505;1150
4577;1187
8002;1252
7127;1277
3117;1397
1397;4679
6574;1397
2855;1481
4288;1481
5058;1481
1512;4776
1537;5748
5950;1537
6008;1537
1537;7298
1718;7886
1732;2617
699;1736
4015;1736
762;1757
1826;8190
450;1964
2132;1964
8337;1964
2029;7356
2536;2099
6049;2099
3789;2132
7423;2132
2155;6472
8277;2171
4724;2173
5292;2173
6806;2173
7356;2173
2362;2180
2182;3488
2182;4045
2215;6268
1500;2252
7638;2283
2309;3898
5728;2362
6891;2362
2504;7127
5610;2536
2536;8002
4015;2581
6915;2599
5258;2617
2618;1019
2618;3845
2649;1057
2827;2899
8597;2847
2855;6915
2971;4318
8072;3114
6574;3117
3147;1758
2737;3271
3297;2180
2362;3297
3330;1512
2295;3344
5117;3380
5137;3380
6985;3380
3393;3542
4569;3393
3393;6618
4712;3459
3459;5995
2182;3488
3507;2252
8267;3523
3758;3824
3758;7364
3789;450
1964;3789
3789;6505
6874;3824
1057;3837
2649;3837
3837;3330
4776;3837
1452;3845
4328;3845
8254;3845
3507;3870
2899;3909
3542;3909
2737;3912
3909;3912
5228;3912
3971;7848
4071;3980
699;4015
2182;4045
5345;4045
4133;1718
3971;4194
7848;4194
4245;6778
4282;1964
4282;3789
7423;4282
6049;4288
2735;4318
4328;6346
4328;6754
4399;173
4400;6825
4762;4419
5518;4419
2737;4569
5741;4569
4569;6950
6834;4679
4679;8028
4712;780
8353;4757
4762;5191
4774;7257
3330;4776
5178;4800
4800;7815
4946;4815
173;4847
4908;2352
4908;6509
5030;1714
5050;6270
5058;1533
5117;6778
5137;3909
5137;4133
4419;5191
2171;5258
1452;5280
2618;5280
7356;5280
6452;5282
5292;5945
4045;5345
5058;5456
4762;5518
5539;6754
5546;6778
2618;5602
3284;5602
5610;3155
5610;7953
5635;1095
5728;6891
5748;3874
5754;5602
5754;6874
5833;6268
3278;5942
7174;5942
4712;5995
3278;6049
6054;1736
6087;814
4400;6087
5178;6184
6239;6268
1019;6346
3772;6346
4946;6346
6452;8553
450;6505
8337;6505
2309;6509
4774;6509
2144;6589
8276;6589
3463;6609
4318;6618
6618;7298
7776;6721
6618;6754
3542;6799
4400;6806
6834;1397
6834;3117
6849;1732
1826;6849
7901;6849
6874;1537
6874;4946
6874;5954
840;6875
1126;6891
6891;2180
6891;3297
6891;5415
6915;8353
4946;6946
3758;6950
6950;5945
1515;6985
2827;6985
7023;4762
5518;7023
7069;2599
2173;7127
6799;7127
7174;2962
1757;7234
8443;7234
1397;7238
7238;4679
7242;3278
7242;5058
7257;1277
7576;7257
7273;2532
7273;2971
3898;7273
4318;7298
7298;7273
7340;814
7356;7340
3874;7383
4800;7576
7597;3271
7597;5950
2295;7638
7685;4569
2847;7776
7776;3488
3845;7796
8254;7796
7815;4328
3971;7848
1826;7901
7901;2617
2180;7969
5728;7969
6891;7969
8016;3845
6574;8028
6834;8028
5530;8072
690;8133
7901;8190
